('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.139us        735.968us                1        737.139us        735.968us
_th_get_device                16.632us         16.608us                1         16.632us         16.608us
convolution                  683.525us        683.136us                1        683.525us        683.136us
_th_get_device                 5.251us          5.184us                1          5.251us          5.184us
_convolution                 647.109us        647.680us                1        647.109us        647.680us
_th_get_device                 5.673us          5.056us                1          5.673us          5.056us
tensor                        60.711us         57.152us                1         60.711us         57.152us
cudnn_convolution            507.120us        506.112us                1        507.120us        506.112us
sum                          247.289us        247.232us                1        247.289us        247.232us
_th_get_device                 6.079us          5.664us                1          6.079us          5.664us
_sum                         219.134us        219.808us                1        219.134us        219.808us
