('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.232us        753.248us                1        754.232us        753.248us
_th_get_device                18.027us         17.984us                1         18.027us         17.984us
convolution                  700.054us        702.432us                1        700.054us        702.432us
_th_get_device                 5.856us          5.920us                1          5.856us          5.920us
_convolution                 662.914us        670.144us                1        662.914us        670.144us
_th_get_device                 5.935us          5.920us                1          5.935us          5.920us
tensor                        32.537us         30.368us                1         32.537us         30.368us
cudnn_convolution            536.945us        554.528us                1        536.945us        554.528us
sum                          573.568us        573.952us                1        573.568us        573.952us
_th_get_device                 6.176us          6.848us                1          6.176us          6.848us
_sum                         533.621us        535.424us                1        533.621us        535.424us
