('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.460us        631.232us                1        632.460us        631.232us
_th_get_device                13.016us         12.928us                1         13.016us         12.928us
convolution                  582.122us        582.144us                1        582.122us        582.144us
_th_get_device                 7.159us          7.040us                1          7.159us          7.040us
_convolution                 536.838us        542.016us                1        536.838us        542.016us
_th_get_device                 7.172us          6.880us                1          7.172us          6.880us
tensor                        35.079us         30.720us                1         35.079us         30.720us
cudnn_convolution            419.932us        421.568us                1        419.932us        421.568us
sum                          259.464us        258.240us                1        259.464us        258.240us
_th_get_device                 8.017us          7.808us                1          8.017us          7.808us
_sum                         213.406us        214.656us                1        213.406us        214.656us
