('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.306us       1310.880us                1        351.306us       1310.880us
_th_get_device                 7.311us          7.040us                1          7.311us          7.040us
convolution                  324.979us       1286.592us                1        324.979us       1286.592us
_th_get_device                 3.411us          3.072us                1          3.411us          3.072us
_convolution                 304.508us       1267.872us                1        304.508us       1267.872us
_th_get_device                 3.627us          3.168us                1          3.627us          3.168us
tensor                        15.960us         13.472us                1         15.960us         13.472us
cudnn_convolution            247.753us       1215.040us                1        247.753us       1215.040us
sum                         1062.009us        119.680us                1       1062.009us        119.680us
_th_get_device                 3.447us          1.600us                1          3.447us          1.600us
_sum                        1040.547us        111.872us                1       1040.547us        111.872us
