('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.756us       9192.448us                1        625.756us       9192.448us
_th_get_device                14.241us         13.536us                1         14.241us         13.536us
convolution                  574.753us       9148.736us                1        574.753us       9148.736us
_th_get_device                 5.486us          5.792us                1          5.486us          5.792us
_convolution                 537.978us       9116.928us                1        537.978us       9116.928us
_th_get_device                 6.419us          5.952us                1          6.419us          5.952us
tensor                        36.041us         31.264us                1         36.041us         31.264us
cudnn_convolution            423.094us       9011.360us                1        423.094us       9011.360us
sum                         8674.185us        148.352us                1       8674.185us        148.352us
_th_get_device                 6.285us          1.568us                1          6.285us          1.568us
_sum                        8634.529us        136.672us                1       8634.529us        136.672us
