('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.190us       1327.552us                1        586.190us       1327.552us
_th_get_device                11.857us         11.616us                1         11.857us         11.616us
convolution                  540.276us       1286.656us                1        540.276us       1286.656us
_th_get_device                20.883us         20.160us                1         20.883us         20.160us
_convolution                 487.437us       1240.864us                1        487.437us       1240.864us
_th_get_device                 5.966us          5.664us                1          5.966us          5.664us
tensor                        29.754us         25.280us                1         29.754us         25.280us
cudnn_convolution            380.866us       1142.240us                1        380.866us       1142.240us
sum                          862.991us        163.392us                1        862.991us        163.392us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         823.906us        151.808us                1        823.906us        151.808us
