('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.442us        622.816us                1        623.442us        622.816us
_th_get_device                13.151us         12.864us                1         13.151us         12.864us
convolution                  576.707us        576.480us                1        576.707us        576.480us
_th_get_device                 5.841us          5.888us                1          5.841us          5.888us
_convolution                 540.177us        540.320us                1        540.177us        540.320us
_th_get_device                 6.140us          5.792us                1          6.140us          5.792us
tensor                        32.714us         28.768us                1         32.714us         28.768us
cudnn_convolution            430.134us        430.912us                1        430.134us        430.912us
sum                          248.311us        247.808us                1        248.311us        247.808us
_th_get_device                 6.399us          6.048us                1          6.399us          6.048us
_sum                         208.324us        209.376us                1        208.324us        209.376us
