('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.903us       3298.880us                1        635.903us       3298.880us
_th_get_device                14.153us         13.568us                1         14.153us         13.568us
convolution                  584.165us       3252.608us                1        584.165us       3252.608us
_th_get_device                 7.008us          7.200us                1          7.008us          7.200us
_convolution                 542.206us       3216.416us                1        542.206us       3216.416us
_th_get_device                 7.349us          6.944us                1          7.349us          6.944us
tensor                        33.669us         31.232us                1         33.669us         31.232us
cudnn_convolution            424.677us       3110.112us                1        424.677us       3110.112us
sum                         2879.647us        255.232us                1       2879.647us        255.232us
_th_get_device                 7.893us          1.600us                1          7.893us          1.600us
_sum                        2833.427us        243.616us                1       2833.427us        243.616us
