('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.352us                1         12.912us         12.352us
torch::autograd::GraphRoot                  30.605us         12.032us                1         30.605us         12.032us
_th_get_device                              23.308us         19.040us                1         23.308us         19.040us
SumBackward0                               111.026us         99.392us                1        111.026us         99.392us
expand                                      69.803us         64.768us                1         69.803us         64.768us
_th_get_device                               5.973us          5.760us                1          5.973us          5.760us
CudnnConvolutionBackward                   563.663us      12663.104us                1        563.663us      12663.104us
cudnn_convolution_backward                 520.499us      12629.376us                1        520.499us      12629.376us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             50.281us         15.296us                1         50.281us         15.296us
torch::autograd::AccumulateGrad             28.071us          4.352us                1         28.071us          4.352us
