('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.896us                1         13.566us         12.896us
torch::autograd::GraphRoot                  33.936us         10.272us                1         33.936us         10.272us
_th_get_device                              14.091us         11.744us                1         14.091us         11.744us
SumBackward0                               121.626us        102.624us                1        121.626us        102.624us
expand                                      75.918us         74.368us                1         75.918us         74.368us
_th_get_device                               5.425us          5.600us                1          5.425us          5.600us
CudnnConvolutionBackward                   412.328us       2546.688us                1        412.328us       2546.688us
cudnn_convolution_backward                 375.066us       2517.184us                1        375.066us       2517.184us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad             38.383us          6.720us                1         38.383us          6.720us
torch::autograd::AccumulateGrad             25.208us          3.936us                1         25.208us          3.936us
