('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.479us       2513.568us                1        663.479us       2513.568us
_th_get_device                 8.242us          7.904us                1          8.242us          7.904us
convolution                  631.681us       2485.280us                1        631.681us       2485.280us
_th_get_device                 4.801us          4.864us                1          4.801us          4.864us
_convolution                 603.811us       2460.768us                1        603.811us       2460.768us
_th_get_device                 5.117us          4.704us                1          5.117us          4.704us
tensor                        20.511us         15.968us                1         20.511us         15.968us
cudnn_convolution            530.488us       2394.240us                1        530.488us       2394.240us
sum                         1973.312us        144.480us                1       1973.312us        144.480us
_th_get_device                 5.235us          1.600us                1          5.235us          1.600us
_sum                        1943.811us        135.872us                1       1943.811us        135.872us
