('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.623us         15.328us                1         15.623us         15.328us
torch::autograd::GraphRoot                  21.916us          7.904us                1         21.916us          7.904us
_th_get_device                              15.582us         14.528us                1         15.582us         14.528us
SumBackward0                                95.171us         86.880us                1         95.171us         86.880us
expand                                      61.518us         59.360us                1         61.518us         59.360us
_th_get_device                               6.642us          7.136us                1          6.642us          7.136us
CudnnConvolutionBackward                   449.680us        514.720us                1        449.680us        514.720us
cudnn_convolution_backward                 406.239us        481.536us                1        406.239us        481.536us
_th_get_device                               6.801us          1.664us                1          6.801us          1.664us
_th_get_device                               5.996us          1.696us                1          5.996us          1.696us
torch::autograd::AccumulateGrad             50.363us         36.096us                1         50.363us         36.096us
torch::autograd::AccumulateGrad             22.804us         23.552us                1         22.804us         23.552us
