('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.319us       1093.056us                1        623.319us       1093.056us
_th_get_device                13.752us         13.472us                1         13.752us         13.472us
convolution                  570.097us       1045.472us                1        570.097us       1045.472us
_th_get_device                 7.114us          6.944us                1          7.114us          6.944us
_convolution                 529.179us       1010.080us                1        529.179us       1010.080us
_th_get_device                 7.447us          7.456us                1          7.447us          7.456us
tensor                        32.312us         26.560us                1         32.312us         26.560us
cudnn_convolution            414.791us        906.752us                1        414.791us        906.752us
sum                          610.781us        177.600us                1        610.781us        177.600us
_th_get_device                 7.594us          1.568us                1          7.594us          1.568us
_sum                         566.189us        165.920us                1        566.189us        165.920us
