('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.092us         20.768us                1         22.092us         20.768us
torch::autograd::GraphRoot                  25.431us         11.680us                1         25.431us         11.680us
_th_get_device                               8.484us          6.432us                1          8.484us          6.432us
SumBackward0                               110.726us        100.896us                1        110.726us        100.896us
expand                                      71.301us         66.880us                1         71.301us         66.880us
_th_get_device                               5.458us          5.408us                1          5.458us          5.408us
CudnnConvolutionBackward                   560.048us        699.040us                1        560.048us        699.040us
cudnn_convolution_backward                 504.165us        662.816us                1        504.165us        662.816us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               5.214us          1.920us                1          5.214us          1.920us
torch::autograd::AccumulateGrad             72.846us          4.576us                1         72.846us          4.576us
torch::autograd::AccumulateGrad             28.400us          4.704us                1         28.400us          4.704us
