('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.530us       1427.296us                1        714.530us       1427.296us
_th_get_device                13.654us         13.504us                1         13.654us         13.504us
convolution                  664.316us       1383.328us                1        664.316us       1383.328us
_th_get_device                 7.245us          7.008us                1          7.245us          7.008us
_convolution                 622.756us       1347.520us                1        622.756us       1347.520us
_th_get_device                 7.864us          7.296us                1          7.864us          7.296us
tensor                        32.290us         29.536us                1         32.290us         29.536us
cudnn_convolution            501.489us       1238.048us                1        501.489us       1238.048us
sum                          835.032us        160.160us                1        835.032us        160.160us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                         796.869us        147.360us                1        796.869us        147.360us
