('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.785us       4627.136us                1        674.785us       4627.136us
_th_get_device                13.261us         12.672us                1         13.261us         12.672us
convolution                  623.424us       4581.536us                1        623.424us       4581.536us
_th_get_device                 5.685us          5.696us                1          5.685us          5.696us
_convolution                 587.779us       4550.176us                1        587.779us       4550.176us
_th_get_device                 6.066us          5.760us                1          6.066us          5.760us
tensor                        35.710us         31.296us                1         35.710us         31.296us
cudnn_convolution            467.657us       4438.944us                1        467.657us       4438.944us
sum                         4451.000us        542.432us                1       4451.000us        542.432us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                        4405.996us        528.064us                1       4405.996us        528.064us
