('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.576us                1         13.444us         12.576us
torch::autograd::GraphRoot                  25.405us          6.656us                1         25.405us          6.656us
_th_get_device                              19.632us         17.504us                1         19.632us         17.504us
SumBackward0                                96.084us         84.352us                1         96.084us         84.352us
expand                                      56.969us         54.784us                1         56.969us         54.784us
_th_get_device                               5.657us          5.440us                1          5.657us          5.440us
CudnnConvolutionBackward                   367.092us        876.448us                1        367.092us        876.448us
cudnn_convolution_backward                 333.567us        850.208us                1        333.567us        850.208us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             35.251us          4.768us                1         35.251us          4.768us
torch::autograd::AccumulateGrad             22.754us          3.904us                1         22.754us          3.904us
