('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.385us         18.528us                1         19.385us         18.528us
torch::autograd::GraphRoot                  27.834us          9.344us                1         27.834us          9.344us
_th_get_device                              12.710us          8.384us                1         12.710us          8.384us
SumBackward0                               133.634us        132.800us                1        133.634us        132.800us
expand                                      89.907us         92.512us                1         89.907us         92.512us
_th_get_device                               6.561us          9.376us                1          6.561us          9.376us
CudnnConvolutionBackward                   534.813us       1047.584us                1        534.813us       1047.584us
cudnn_convolution_backward                 500.829us       1023.328us                1        500.829us       1023.328us
_th_get_device                               6.075us          1.536us                1          6.075us          1.536us
_th_get_device                               5.509us          1.504us                1          5.509us          1.504us
torch::autograd::AccumulateGrad            103.829us          7.808us                1        103.829us          7.808us
clone                                       88.568us          4.640us                1         88.568us          4.640us
torch::autograd::AccumulateGrad             57.253us          7.168us                1         57.253us          7.168us
clone                                       43.430us          3.712us                1         43.430us          3.712us
