('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.776us         18.944us                1         19.776us         18.944us
torch::autograd::GraphRoot                  33.680us         10.944us                1         33.680us         10.944us
_th_get_device                              15.286us         11.008us                1         15.286us         11.008us
SumBackward0                               135.373us        120.320us                1        135.373us        120.320us
expand                                      81.705us         77.440us                1         81.705us         77.440us
_th_get_device                               5.922us          6.208us                1          5.922us          6.208us
CudnnConvolutionBackward                   524.927us       3592.960us                1        524.927us       3592.960us
cudnn_convolution_backward                 492.369us       3568.672us                1        492.369us       3568.672us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             65.179us          8.096us                1         65.179us          8.096us
torch::autograd::AccumulateGrad             31.546us          3.840us                1         31.546us          3.840us
