('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.266us         18.112us                1         19.266us         18.112us
torch::autograd::GraphRoot                  45.854us         23.424us                1         45.854us         23.424us
_th_get_device                              15.435us         11.328us                1         15.435us         11.328us
SumBackward0                               147.653us        132.768us                1        147.653us        132.768us
expand                                      91.305us         87.168us                1         91.305us         87.168us
_th_get_device                               6.111us         11.712us                1          6.111us         11.712us
CudnnConvolutionBackward                   612.389us       2090.464us                1        612.389us       2090.464us
cudnn_convolution_backward                 568.734us       2055.712us                1        568.734us       2055.712us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad            145.599us         24.032us                1        145.599us         24.032us
clone                                      129.495us         20.800us                1        129.495us         20.800us
torch::autograd::AccumulateGrad             75.203us          7.104us                1         75.203us          7.104us
clone                                       47.779us          3.904us                1         47.779us          3.904us
