('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.993us         20.224us                1         20.993us         20.224us
torch::autograd::GraphRoot                  21.977us          8.032us                1         21.977us          8.032us
_th_get_device                               9.521us          7.328us                1          9.521us          7.328us
SumBackward0                               126.380us        115.904us                1        126.380us        115.904us
expand                                      81.866us         77.760us                1         81.866us         77.760us
_th_get_device                              18.604us         18.208us                1         18.604us         18.208us
CudnnConvolutionBackward                   496.727us      20137.791us                1        496.727us      20137.791us
cudnn_convolution_backward                 455.292us      20105.568us                1        455.292us      20105.568us
_th_get_device                              14.237us          1.600us                1         14.237us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             63.610us         51.104us                1         63.610us         51.104us
torch::autograd::AccumulateGrad             34.686us          4.320us                1         34.686us          4.320us
