('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.586us       1036.992us                1        408.586us       1036.992us
_th_get_device                10.655us          7.040us                1         10.655us          7.040us
convolution                  377.992us       1009.088us                1        377.992us       1009.088us
_th_get_device                 3.873us          3.744us                1          3.873us          3.744us
_convolution                 355.259us        988.960us                1        355.259us        988.960us
_th_get_device                 4.309us          3.904us                1          4.309us          3.904us
tensor                        14.910us         13.248us                1         14.910us         13.248us
cudnn_convolution            295.678us        934.176us                1        295.678us        934.176us
sum                          797.108us        186.848us                1        797.108us        186.848us
_th_get_device                 4.581us          1.600us                1          4.581us          1.600us
_sum                         771.145us        177.984us                1        771.145us        177.984us
