('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.539us         11.840us                1         12.539us         11.840us
torch::autograd::GraphRoot                  26.533us          9.728us                1         26.533us          9.728us
_th_get_device                              10.911us          8.704us                1         10.911us          8.704us
SumBackward0                                80.194us         74.368us                1         80.194us         74.368us
expand                                      48.691us         47.776us                1         48.691us         47.776us
_th_get_device                               4.171us          4.160us                1          4.171us          4.160us
CudnnConvolutionBackward                   354.942us       1340.736us                1        354.942us       1340.736us
cudnn_convolution_backward                 332.560us       1323.648us                1        332.560us       1323.648us
_th_get_device                               4.145us          1.600us                1          4.145us          1.600us
_th_get_device                               3.849us          1.568us                1          3.849us          1.568us
torch::autograd::AccumulateGrad             39.734us          6.176us                1         39.734us          6.176us
torch::autograd::AccumulateGrad             18.283us          3.840us                1         18.283us          3.840us
