('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.684us         36.448us                1         36.684us         36.448us
torch::autograd::GraphRoot                  33.415us          9.888us                1         33.415us          9.888us
_th_get_device                              14.386us         10.048us                1         14.386us         10.048us
SumBackward0                               123.645us        113.824us                1        123.645us        113.824us
expand                                      80.219us         75.840us                1         80.219us         75.840us
_th_get_device                               5.314us          5.376us                1          5.314us          5.376us
CudnnConvolutionBackward                   464.226us        464.416us                1        464.226us        464.416us
cudnn_convolution_backward                 424.380us        425.984us                1        424.380us        425.984us
_th_get_device                               5.585us          5.728us                1          5.585us          5.728us
_th_get_device                               4.934us          4.992us                1          4.934us          4.992us
torch::autograd::AccumulateGrad             54.532us         55.552us                1         54.532us         55.552us
torch::autograd::AccumulateGrad             29.169us         29.600us                1         29.169us         29.600us
