('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.280us                1         14.472us         13.280us
torch::autograd::GraphRoot                  29.409us          9.920us                1         29.409us          9.920us
_th_get_device                              12.576us         10.592us                1         12.576us         10.592us
SumBackward0                               117.711us        105.696us                1        117.711us        105.696us
expand                                      75.747us         74.080us                1         75.747us         74.080us
_th_get_device                               6.215us          6.336us                1          6.215us          6.336us
CudnnConvolutionBackward                   501.941us       3018.464us                1        501.941us       3018.464us
cudnn_convolution_backward                 469.256us       2994.112us                1        469.256us       2994.112us
_th_get_device                               6.218us          1.632us                1          6.218us          1.632us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
torch::autograd::AccumulateGrad             55.009us          5.952us                1         55.009us          5.952us
torch::autograd::AccumulateGrad             21.391us          4.096us                1         21.391us          4.096us
