('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.733us        628.416us                1        628.733us        628.416us
_th_get_device                12.478us         12.224us                1         12.478us         12.224us
convolution                  579.813us        579.424us                1        579.813us        579.424us
_th_get_device                 5.649us          5.696us                1          5.649us          5.696us
_convolution                 544.574us        544.736us                1        544.574us        544.736us
_th_get_device                 5.821us          5.664us                1          5.821us          5.664us
tensor                        31.825us         29.248us                1         31.825us         29.248us
cudnn_convolution            435.384us        436.608us                1        435.384us        436.608us
sum                          277.793us        276.960us                1        277.793us        276.960us
_th_get_device                 6.543us          6.368us                1          6.543us          6.368us
_sum                         238.662us        239.040us                1        238.662us        239.040us
