('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.750us       8683.968us                1        657.750us       8683.968us
_th_get_device                13.469us         12.384us                1         13.469us         12.384us
convolution                  608.685us       8640.288us                1        608.685us       8640.288us
_th_get_device                 5.948us          5.824us                1          5.948us          5.824us
_convolution                 572.287us       8608.672us                1        572.287us       8608.672us
_th_get_device                 6.201us          5.824us                1          6.201us          5.824us
tensor                        31.908us         29.984us                1         31.908us         29.984us
cudnn_convolution            463.473us       8508.992us                1        463.473us       8508.992us
sum                         8273.097us        282.144us                1       8273.097us        282.144us
_th_get_device                 6.253us          1.632us                1          6.253us          1.632us
_sum                        8232.027us        271.136us                1       8232.027us        271.136us
