('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.280us                1         14.327us         13.280us
torch::autograd::GraphRoot                  32.392us         10.016us                1         32.392us         10.016us
_th_get_device                              40.809us         37.120us                1         40.809us         37.120us
SumBackward0                               147.987us        132.416us                1        147.987us        132.416us
expand                                      94.050us         74.656us                1         94.050us         74.656us
_th_get_device                               6.261us          6.016us                1          6.261us          6.016us
CudnnConvolutionBackward                   493.634us       1176.800us                1        493.634us       1176.800us
cudnn_convolution_backward                 450.871us       1142.240us                1        450.871us       1142.240us
_th_get_device                               6.140us          1.568us                1          6.140us          1.568us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad            128.382us         25.568us                1        128.382us         25.568us
clone                                      104.586us         22.368us                1        104.586us         22.368us
torch::autograd::AccumulateGrad             40.477us          7.104us                1         40.477us          7.104us
clone                                       27.339us          3.936us                1         27.339us          3.936us
