('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.311us         18.976us                1         20.311us         18.976us
torch::autograd::GraphRoot                  27.916us         10.592us                1         27.916us         10.592us
_th_get_device                              12.176us          8.384us                1         12.176us          8.384us
SumBackward0                               118.385us        107.904us                1        118.385us        107.904us
expand                                      69.802us         65.728us                1         69.802us         65.728us
_th_get_device                               5.800us          5.664us                1          5.800us          5.664us
CudnnConvolutionBackward                   588.782us       6058.432us                1        588.782us       6058.432us
cudnn_convolution_backward                 552.246us       6029.568us                1        552.246us       6029.568us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             65.711us         14.400us                1         65.711us         14.400us
torch::autograd::AccumulateGrad             25.563us          4.256us                1         25.563us          4.256us
