('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.647us       1529.280us                1        708.647us       1529.280us
_th_get_device                22.134us         21.984us                1         22.134us         21.984us
convolution                  650.596us       1475.424us                1        650.596us       1475.424us
_th_get_device                 5.294us          5.152us                1          5.294us          5.152us
_convolution                 614.774us       1444.032us                1        614.774us       1444.032us
_th_get_device                 5.342us          4.992us                1          5.342us          4.992us
tensor                        42.442us         38.336us                1         42.442us         38.336us
cudnn_convolution            484.253us       1321.216us                1        484.253us       1321.216us
sum                          925.184us        150.272us                1        925.184us        150.272us
_th_get_device                 5.857us          1.600us                1          5.857us          1.600us
_sum                         888.127us        139.136us                1        888.127us        139.136us
