('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.010us       1375.904us                1        692.010us       1375.904us
_th_get_device                14.382us         13.504us                1         14.382us         13.504us
convolution                  638.848us       1328.896us                1        638.848us       1328.896us
_th_get_device                 7.265us          6.752us                1          7.265us          6.752us
_convolution                 597.919us       1293.440us                1        597.919us       1293.440us
_th_get_device                 7.599us          6.880us                1          7.599us          6.880us
tensor                        36.030us         31.136us                1         36.030us         31.136us
cudnn_convolution            451.251us       1157.216us                1        451.251us       1157.216us
sum                          796.321us        160.160us                1        796.321us        160.160us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                         749.312us        148.096us                1        749.312us        148.096us
