('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.448us                1         13.398us         12.448us
torch::autograd::GraphRoot                  17.379us          6.208us                1         17.379us          6.208us
_th_get_device                               7.750us          6.624us                1          7.750us          6.624us
SumBackward0                               107.479us         99.744us                1        107.479us         99.744us
expand                                      61.591us         64.736us                1         61.591us         64.736us
_th_get_device                               6.816us          6.304us                1          6.816us          6.304us
CudnnConvolutionBackward                   424.603us       4421.728us                1        424.603us       4421.728us
cudnn_convolution_backward                 380.866us       4386.208us                1        380.866us       4386.208us
_th_get_device                               6.530us          1.600us                1          6.530us          1.600us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
torch::autograd::AccumulateGrad            178.279us          9.728us                1        178.279us          9.728us
clone                                      153.927us          6.560us                1        153.927us          6.560us
torch::autograd::AccumulateGrad             51.902us          7.744us                1         51.902us          7.744us
clone                                       36.438us          4.192us                1         36.438us          4.192us
