('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.559us        687.584us                1        688.559us        687.584us
_th_get_device                12.194us         11.584us                1         12.194us         11.584us
convolution                  637.768us        637.216us                1        637.768us        637.216us
_th_get_device                 5.358us          5.216us                1          5.358us          5.216us
_convolution                 605.533us        605.760us                1        605.533us        605.760us
_th_get_device                 5.718us          4.992us                1          5.718us          4.992us
tensor                        29.622us         27.456us                1         29.622us         27.456us
cudnn_convolution            504.042us        504.960us                1        504.042us        504.960us
sum                          345.920us        345.600us                1        345.920us        345.600us
_th_get_device                 6.261us          5.728us                1          6.261us          5.728us
_sum                         312.731us        313.984us                1        312.731us        313.984us
