('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.031us         17.920us                1         19.031us         17.920us
torch::autograd::GraphRoot                  39.055us         11.744us                1         39.055us         11.744us
_th_get_device                              17.022us         12.448us                1         17.022us         12.448us
SumBackward0                               123.176us        108.096us                1        123.176us        108.096us
expand                                      76.057us         72.352us                1         76.057us         72.352us
_th_get_device                               5.272us          5.152us                1          5.272us          5.152us
CudnnConvolutionBackward                   629.119us       1944.704us                1        629.119us       1944.704us
cudnn_convolution_backward                 589.228us       1912.800us                1        589.228us       1912.800us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad             70.097us          5.056us                1         70.097us          5.056us
torch::autograd::AccumulateGrad             30.966us          3.840us                1         30.966us          3.840us
