('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.831us       2730.592us                1        641.831us       2730.592us
_th_get_device                12.581us         12.320us                1         12.581us         12.320us
convolution                  591.629us       2686.144us                1        591.629us       2686.144us
_th_get_device                 6.861us          6.816us                1          6.861us          6.816us
_convolution                 551.153us       2650.880us                1        551.153us       2650.880us
_th_get_device                 7.249us          6.720us                1          7.249us          6.720us
tensor                        36.101us         31.328us                1         36.101us         31.328us
cudnn_convolution            426.928us       2538.080us                1        426.928us       2538.080us
sum                         2405.010us        369.856us                1       2405.010us        369.856us
_th_get_device                 7.734us          1.568us                1          7.734us          1.568us
_sum                        2358.661us        357.632us                1       2358.661us        357.632us
