('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.027us        834.400us                1        804.027us        834.400us
_th_get_device                24.239us         23.808us                1         24.239us         23.808us
convolution                  738.527us        774.624us                1        738.527us        774.624us
_th_get_device                 7.321us          7.104us                1          7.321us          7.104us
_convolution                 695.402us        737.376us                1        695.402us        737.376us
_th_get_device                 7.317us          7.008us                1          7.317us          7.008us
tensor                        45.068us         40.672us                1         45.068us         40.672us
cudnn_convolution            543.095us        596.000us                1        543.095us        596.000us
sum                          371.562us        371.520us                1        371.562us        371.520us
_th_get_device                 8.168us          7.872us                1          8.168us          7.872us
_sum                         325.422us        326.560us                1        325.422us        326.560us
