('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.544us                1         13.525us         12.544us
torch::autograd::GraphRoot                  34.498us         10.176us                1         34.498us         10.176us
_th_get_device                              14.026us         10.400us                1         14.026us         10.400us
SumBackward0                               130.743us        115.328us                1        130.743us        115.328us
expand                                      82.952us         78.816us                1         82.952us         78.816us
_th_get_device                               5.694us          5.376us                1          5.694us          5.376us
CudnnConvolutionBackward                   569.629us      23171.585us                1        569.629us      23171.585us
cudnn_convolution_backward                 537.243us      23147.328us                1        537.243us      23147.328us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.284us          1.633us                1          5.284us          1.633us
torch::autograd::AccumulateGrad             60.120us         40.895us                1         60.120us         40.895us
torch::autograd::AccumulateGrad             34.496us          4.448us                1         34.496us          4.448us
