('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.544us                1         13.487us         12.544us
torch::autograd::GraphRoot                  34.886us         11.072us                1         34.886us         11.072us
_th_get_device                              17.158us         10.592us                1         17.158us         10.592us
SumBackward0                               102.709us         90.688us                1        102.709us         90.688us
expand                                      58.871us         55.328us                1         58.871us         55.328us
_th_get_device                               5.862us          6.112us                1          5.862us          6.112us
CudnnConvolutionBackward                   400.254us       4507.296us                1        400.254us       4507.296us
cudnn_convolution_backward                 368.942us       4483.744us                1        368.942us       4483.744us
_th_get_device                               6.385us          1.696us                1          6.385us          1.696us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
torch::autograd::AccumulateGrad             58.459us          7.808us                1         58.459us          7.808us
torch::autograd::AccumulateGrad             32.480us          3.872us                1         32.480us          3.872us
