('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.152us                1         14.359us         13.152us
torch::autograd::GraphRoot                  26.103us          8.576us                1         26.103us          8.576us
_th_get_device                              10.842us          8.704us                1         10.842us          8.704us
SumBackward0                                82.216us         73.472us                1         82.216us         73.472us
expand                                      49.694us         47.136us                1         49.694us         47.136us
_th_get_device                               6.039us          6.208us                1          6.039us          6.208us
CudnnConvolutionBackward                   567.512us       2688.864us                1        567.512us       2688.864us
cudnn_convolution_backward                 532.956us       2661.984us                1        532.956us       2661.984us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                              14.373us          1.600us                1         14.373us          1.600us
torch::autograd::AccumulateGrad            119.073us         10.400us                1        119.073us         10.400us
clone                                      101.975us          7.200us                1        101.975us          7.200us
torch::autograd::AccumulateGrad             40.906us          7.072us                1         40.906us          7.072us
clone                                       27.595us          3.904us                1         27.595us          3.904us
