('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.580us        555.904us                1        557.580us        555.904us
_th_get_device                10.917us         10.464us                1         10.917us         10.464us
convolution                  511.922us        511.904us                1        511.922us        511.904us
_th_get_device                 7.398us          7.040us                1          7.398us          7.040us
_convolution                 471.207us        471.424us                1        471.207us        471.424us
_th_get_device                 7.656us          7.392us                1          7.656us          7.392us
tensor                        22.772us         19.744us                1         22.772us         19.744us
cudnn_convolution            375.258us        376.416us                1        375.258us        376.416us
sum                          220.499us        219.552us                1        220.499us        219.552us
_th_get_device                 7.514us         11.552us                1          7.514us         11.552us
_sum                         172.687us        173.504us                1        172.687us        173.504us
