('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.068us       7428.320us                1        597.068us       7428.320us
_th_get_device                 9.957us          9.632us                1          9.957us          9.632us
convolution                  558.551us       7394.112us                1        558.551us       7394.112us
_th_get_device                 5.505us          5.344us                1          5.505us          5.344us
_convolution                 525.585us       7365.248us                1        525.585us       7365.248us
_th_get_device                 5.273us          4.736us                1          5.273us          4.736us
tensor                        28.375us         25.856us                1         28.375us         25.856us
cudnn_convolution            429.540us       7278.048us                1        429.540us       7278.048us
sum                         7024.902us        226.368us                1       7024.902us        226.368us
_th_get_device                 6.141us          1.632us                1          6.141us          1.632us
_sum                        6987.811us        215.776us                1       6987.811us        215.776us
