('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.046us       9747.744us                1        773.046us       9747.744us
_th_get_device                11.218us         10.912us                1         11.218us         10.912us
convolution                  726.635us       9706.400us                1        726.635us       9706.400us
_th_get_device                 5.507us          5.408us                1          5.507us          5.408us
_convolution                 692.578us       9677.088us                1        692.578us       9677.088us
_th_get_device                 5.445us          5.376us                1          5.445us          5.376us
tensor                        31.649us         29.120us                1         31.649us         29.120us
cudnn_convolution            586.332us       9579.968us                1        586.332us       9579.968us
sum                         9123.843us        186.464us                1       9123.843us        186.464us
_th_get_device                 5.675us          1.568us                1          5.675us          1.568us
_sum                        9089.828us        177.632us                1       9089.828us        177.632us
