('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.046us         13.248us                1         14.046us         13.248us
torch::autograd::GraphRoot                  25.060us          9.344us                1         25.060us          9.344us
_th_get_device                              11.292us          8.672us                1         11.292us          8.672us
SumBackward0                               216.442us        212.800us                1        216.442us        212.800us
expand                                     100.266us         86.304us                1        100.266us         86.304us
_th_get_device                               6.139us          6.272us                1          6.139us          6.272us
CudnnConvolutionBackward                   559.857us       6885.440us                1        559.857us       6885.440us
cudnn_convolution_backward                 515.649us       6850.240us                1        515.649us       6850.240us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad           1431.460us         63.392us                1       1431.460us         63.392us
torch::autograd::AccumulateGrad             26.961us          4.352us                1         26.961us          4.352us
