('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.408us                1         14.621us         13.408us
torch::autograd::GraphRoot                  26.203us          8.672us                1         26.203us          8.672us
_th_get_device                              10.870us          8.640us                1         10.870us          8.640us
SumBackward0                                80.322us         74.592us                1         80.322us         74.592us
expand                                      49.938us         48.096us                1         49.938us         48.096us
_th_get_device                               5.814us          5.632us                1          5.814us          5.632us
CudnnConvolutionBackward                   338.947us       2788.672us                1        338.947us       2788.672us
cudnn_convolution_backward                 304.673us       2761.184us                1        304.673us       2761.184us
_th_get_device                               5.422us          1.568us                1          5.422us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             35.180us         17.248us                1         35.180us         17.248us
torch::autograd::AccumulateGrad             19.140us          4.096us                1         19.140us          4.096us
