('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.593us         13.632us                1         14.593us         13.632us
torch::autograd::GraphRoot                  24.731us          8.448us                1         24.731us          8.448us
_th_get_device                              12.384us          9.408us                1         12.384us          9.408us
SumBackward0                                92.996us         83.680us                1         92.996us         83.680us
expand                                      57.072us         55.360us                1         57.072us         55.360us
_th_get_device                               5.793us          6.144us                1          5.793us          6.144us
CudnnConvolutionBackward                   345.449us       1195.008us                1        345.449us       1195.008us
cudnn_convolution_backward                 310.057us       1167.424us                1        310.057us       1167.424us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             44.958us          4.928us                1         44.958us          4.928us
torch::autograd::AccumulateGrad             20.485us          4.096us                1         20.485us          4.096us
