('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.297us        644.320us                1        567.297us        644.320us
_th_get_device                 8.839us          8.768us                1          8.839us          8.768us
convolution                  528.777us        610.368us                1        528.777us        610.368us
_th_get_device                 5.581us          5.344us                1          5.581us          5.344us
_convolution                 483.491us        569.152us                1        483.491us        569.152us
_th_get_device                 5.720us          5.664us                1          5.720us          5.664us
tensor                        26.081us         23.360us                1         26.081us         23.360us
cudnn_convolution            390.576us        484.128us                1        390.576us        484.128us
sum                          220.053us        175.008us                1        220.053us        175.008us
_th_get_device                 5.856us          1.600us                1          5.856us          1.600us
_sum                         183.825us        163.872us                1        183.825us        163.872us
