('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.284us        715.904us                1        645.284us        715.904us
_th_get_device                13.701us         13.216us                1         13.701us         13.216us
convolution                  594.235us        672.352us                1        594.235us        672.352us
_th_get_device                 5.818us          5.760us                1          5.818us          5.760us
_convolution                 557.944us        640.192us                1        557.944us        640.192us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
tensor                        30.223us         28.256us                1         30.223us         28.256us
cudnn_convolution            453.574us        545.824us                1        453.574us        545.824us
sum                          238.515us        202.688us                1        238.515us        202.688us
_th_get_device                 6.659us          1.632us                1          6.659us          1.632us
_sum                         197.137us        191.424us                1        197.137us        191.424us
