('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.288us                1         12.874us         12.288us
torch::autograd::GraphRoot                  20.867us          7.648us                1         20.867us          7.648us
_th_get_device                               8.819us          6.464us                1          8.819us          6.464us
SumBackward0                               117.569us        108.128us                1        117.569us        108.128us
expand                                      74.100us         70.688us                1         74.100us         70.688us
_th_get_device                               5.923us          6.016us                1          5.923us          6.016us
CudnnConvolutionBackward                   448.098us       1381.408us                1        448.098us       1381.408us
cudnn_convolution_backward                 398.593us       1344.640us                1        398.593us       1344.640us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             54.071us          4.608us                1         54.071us          4.608us
torch::autograd::AccumulateGrad             31.286us          3.872us                1         31.286us          3.872us
