('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         12.992us                1         13.657us         12.992us
torch::autograd::GraphRoot                  20.841us          6.880us                1         20.841us          6.880us
_th_get_device                               9.399us          7.040us                1          9.399us          7.040us
SumBackward0                                91.864us         84.736us                1         91.864us         84.736us
expand                                      58.088us         56.544us                1         58.088us         56.544us
_th_get_device                               5.891us          6.080us                1          5.891us          6.080us
CudnnConvolutionBackward                   387.630us       9626.144us                1        387.630us       9626.144us
cudnn_convolution_backward                 346.634us       9593.248us                1        346.634us       9593.248us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               6.086us          1.599us                1          6.086us          1.599us
torch::autograd::AccumulateGrad             43.534us         11.648us                1         43.534us         11.648us
torch::autograd::AccumulateGrad             20.849us          3.872us                1         20.849us          3.872us
