('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.843us      28876.031us                1        450.843us      28876.031us
_th_get_device                 6.264us          1.536us                1          6.264us          1.536us
convolution                  415.277us      28869.856us                1        415.277us      28869.856us
_th_get_device                 3.307us          1.536us                1          3.307us          1.536us
_convolution                 394.274us      28863.680us                1        394.274us      28863.680us
_th_get_device                 3.558us          1.536us                1          3.558us          1.536us
tensor                        14.413us          1.536us                1         14.413us          1.536us
cudnn_convolution            338.109us      28854.239us                1        338.109us      28854.239us
sum                        33422.658us       5042.206us                1      33422.658us       5042.206us
_th_get_device                 3.473us          1.535us                1          3.473us          1.535us
_sum                       33400.234us       5034.334us                1      33400.234us       5034.334us
