('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.452us       3348.928us                1        802.452us       3348.928us
_th_get_device                19.414us         19.232us                1         19.414us         19.232us
convolution                  745.344us       3297.376us                1        745.344us       3297.376us
_th_get_device                 7.362us          6.880us                1          7.362us          6.880us
_convolution                 704.307us       3261.408us                1        704.307us       3261.408us
_th_get_device                 7.572us          7.008us                1          7.572us          7.008us
tensor                        33.268us         30.912us                1         33.268us         30.912us
cudnn_convolution            569.207us       3137.696us                1        569.207us       3137.696us
sum                         2808.850us        302.176us                1       2808.850us        302.176us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                        2758.790us        290.080us                1       2758.790us        290.080us
