('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         14.464us                1         14.392us         14.464us
torch::autograd::GraphRoot                  23.661us          8.928us                1         23.661us          8.928us
_th_get_device                              10.368us          8.128us                1         10.368us          8.128us
SumBackward0                                95.008us         89.568us                1         95.008us         89.568us
expand                                      62.102us         60.224us                1         62.102us         60.224us
_th_get_device                               5.916us          5.984us                1          5.916us          5.984us
CudnnConvolutionBackward                   524.268us       2336.000us                1        524.268us       2336.000us
cudnn_convolution_backward                 492.170us       2312.192us                1        492.170us       2312.192us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.601us          1.632us                1          5.601us          1.632us
torch::autograd::AccumulateGrad             55.537us          6.624us                1         55.537us          6.624us
torch::autograd::AccumulateGrad             20.794us          3.808us                1         20.794us          3.808us
