('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.203us       1064.672us                1        389.203us       1064.672us
_th_get_device                 7.251us          7.136us                1          7.251us          7.136us
convolution                  360.247us       1038.176us                1        360.247us       1038.176us
_th_get_device                 3.870us          3.776us                1          3.870us          3.776us
_convolution                 336.685us       1017.536us                1        336.685us       1017.536us
_th_get_device                 4.005us          3.712us                1          4.005us          3.712us
tensor                        13.993us         12.928us                1         13.993us         12.928us
cudnn_convolution            278.740us        964.416us                1        278.740us        964.416us
sum                          776.552us        119.040us                1        776.552us        119.040us
_th_get_device                 4.349us          1.600us                1          4.349us          1.600us
_sum                         751.460us        110.080us                1        751.460us        110.080us
