('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.337us          9.664us                1         10.337us          9.664us
torch::autograd::GraphRoot                  36.069us         10.592us                1         36.069us         10.592us
_th_get_device                              14.005us         11.232us                1         14.005us         11.232us
SumBackward0                               132.105us        119.296us                1        132.105us        119.296us
expand                                      82.548us         80.288us                1         82.548us         80.288us
_th_get_device                               5.821us          5.472us                1          5.821us          5.472us
CudnnConvolutionBackward                   529.276us        600.032us                1        529.276us        600.032us
cudnn_convolution_backward                 486.944us        570.304us                1        486.944us        570.304us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             64.255us         25.440us                1         64.255us         25.440us
torch::autograd::AccumulateGrad             23.090us         23.488us                1         23.090us         23.488us
