('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.850us         21.376us                1         21.850us         21.376us
torch::autograd::GraphRoot                  22.647us          6.848us                1         22.647us          6.848us
_th_get_device                               9.957us          7.808us                1          9.957us          7.808us
SumBackward0                               107.260us        101.216us                1        107.260us        101.216us
expand                                      63.503us         60.000us                1         63.503us         60.000us
_th_get_device                               6.437us          6.592us                1          6.437us          6.592us
CudnnConvolutionBackward                   567.181us        684.544us                1        567.181us        684.544us
cudnn_convolution_backward                 532.092us        658.368us                1        532.092us        658.368us
_th_get_device                               6.636us          1.696us                1          6.636us          1.696us
_th_get_device                               6.159us          1.664us                1          6.159us          1.664us
torch::autograd::AccumulateGrad            118.639us         41.728us                1        118.639us         41.728us
clone                                       92.888us         24.128us                1         92.888us         24.128us
torch::autograd::AccumulateGrad             50.402us         50.880us                1         50.402us         50.880us
clone                                       36.451us         37.472us                1         36.451us         37.472us
