('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.145us         13.888us                1         15.145us         13.888us
torch::autograd::GraphRoot                  30.698us          9.600us                1         30.698us          9.600us
_th_get_device                              13.671us         11.680us                1         13.671us         11.680us
SumBackward0                               119.472us        108.160us                1        119.472us        108.160us
expand                                      76.336us         74.208us                1         76.336us         74.208us
_th_get_device                               6.485us          6.304us                1          6.485us          6.304us
CudnnConvolutionBackward                   421.099us        751.360us                1        421.099us        751.360us
cudnn_convolution_backward                 390.780us        729.664us                1        390.780us        729.664us
_th_get_device                               6.222us          1.632us                1          6.222us          1.632us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
torch::autograd::AccumulateGrad             93.594us          7.744us                1         93.594us          7.744us
clone                                       78.082us          4.512us                1         78.082us          4.512us
torch::autograd::AccumulateGrad             64.155us          7.328us                1         64.155us          7.328us
clone                                       48.869us          4.064us                1         48.869us          4.064us
