('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.782us       2122.208us                1        646.782us       2122.208us
_th_get_device                13.161us         12.448us                1         13.161us         12.448us
convolution                  598.846us       2079.232us                1        598.846us       2079.232us
_th_get_device                 6.325us          6.496us                1          6.325us          6.496us
_convolution                 562.521us       2047.296us                1        562.521us       2047.296us
_th_get_device                 6.060us          5.984us                1          6.060us          5.984us
tensor                        35.920us         31.936us                1         35.920us         31.936us
cudnn_convolution            456.030us       1949.824us                1        456.030us       1949.824us
sum                         1615.712us        180.992us                1       1615.712us        180.992us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                        1575.939us        168.896us                1       1575.939us        168.896us
