('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.672us                1         13.333us         12.672us
torch::autograd::GraphRoot                  26.811us          9.760us                1         26.811us          9.760us
_th_get_device                              11.533us          8.960us                1         11.533us          8.960us
SumBackward0                               165.588us        156.960us                1        165.588us        156.960us
expand                                      94.001us         91.488us                1         94.001us         91.488us
_th_get_device                               6.541us          6.656us                1          6.541us          6.656us
CudnnConvolutionBackward                   516.618us       1475.712us                1        516.618us       1475.712us
cudnn_convolution_backward                 447.967us       1415.936us                1        447.967us       1415.936us
_th_get_device                               6.081us          1.952us                1          6.081us          1.952us
_th_get_device                              13.375us          1.600us                1         13.375us          1.600us
torch::autograd::AccumulateGrad             49.202us          5.984us                1         49.202us          5.984us
torch::autograd::AccumulateGrad             21.667us          3.840us                1         21.667us          3.840us
