('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.271us         10.912us                1         11.271us         10.912us
torch::autograd::GraphRoot                  20.096us          7.008us                1         20.096us          7.008us
_th_get_device                               8.548us          6.368us                1          8.548us          6.368us
SumBackward0                                88.680us         82.816us                1         88.680us         82.816us
expand                                      46.808us         44.864us                1         46.808us         44.864us
_th_get_device                               5.392us          5.440us                1          5.392us          5.440us
CudnnConvolutionBackward                   364.257us       1255.648us                1        364.257us       1255.648us
cudnn_convolution_backward                 339.486us       1237.824us                1        339.486us       1237.824us
_th_get_device                               5.682us          1.664us                1          5.682us          1.664us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             33.956us          4.736us                1         33.956us          4.736us
torch::autograd::AccumulateGrad             24.250us          3.872us                1         24.250us          3.872us
