('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.678us       4755.584us                1        417.678us       4755.584us
_th_get_device                 8.541us          1.504us                1          8.541us          1.504us
convolution                  385.033us       4748.352us                1        385.033us       4748.352us
_th_get_device                 4.337us          1.536us                1          4.337us          1.536us
_convolution                 360.715us       4742.240us                1        360.715us       4742.240us
_th_get_device                 3.973us          1.536us                1          3.973us          1.536us
tensor                        20.845us          1.504us                1         20.845us          1.504us
cudnn_convolution            282.309us       4732.224us                1        282.309us       4732.224us
sum                         6690.972us       2420.864us                1       6690.972us       2420.864us
_th_get_device                 4.788us          1.504us                1          4.788us          1.504us
_sum                        6664.789us       2412.704us                1       6664.789us       2412.704us
