('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.406us         11.360us                1         12.406us         11.360us
torch::autograd::GraphRoot                  26.715us          9.984us                1         26.715us          9.984us
_th_get_device                              12.718us         10.272us                1         12.718us         10.272us
SumBackward0                                61.993us         56.832us                1         61.993us         56.832us
expand                                      40.943us         39.712us                1         40.943us         39.712us
_th_get_device                               3.100us          2.944us                1          3.100us          2.944us
CudnnConvolutionBackward                   352.732us        969.664us                1        352.732us        969.664us
cudnn_convolution_backward                 330.211us        948.864us                1        330.211us        948.864us
_th_get_device                               3.412us          1.600us                1          3.412us          1.600us
_th_get_device                               3.013us          1.600us                1          3.013us          1.600us
torch::autograd::AccumulateGrad             29.292us          5.696us                1         29.292us          5.696us
torch::autograd::AccumulateGrad             11.394us          3.840us                1         11.394us          3.840us
