('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         13.312us                1         13.826us         13.312us
torch::autograd::GraphRoot                  38.945us         11.840us                1         38.945us         11.840us
_th_get_device                              15.964us         12.992us                1         15.964us         12.992us
SumBackward0                               104.905us         92.480us                1        104.905us         92.480us
expand                                      63.295us         61.504us                1         63.295us         61.504us
_th_get_device                               5.737us          5.920us                1          5.737us          5.920us
CudnnConvolutionBackward                   535.520us        604.544us                1        535.520us        604.544us
cudnn_convolution_backward                 488.522us        564.768us                1        488.522us        564.768us
_th_get_device                               5.885us          1.664us                1          5.885us          1.664us
_th_get_device                               5.352us          1.664us                1          5.352us          1.664us
torch::autograd::AccumulateGrad             58.359us         24.704us                1         58.359us         24.704us
torch::autograd::AccumulateGrad             20.541us         20.928us                1         20.541us         20.928us
