('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.112us       2123.328us                1        763.112us       2123.328us
_th_get_device                21.455us         21.376us                1         21.455us         21.376us
convolution                  701.354us       2066.240us                1        701.354us       2066.240us
_th_get_device                 6.345us          5.984us                1          6.345us          5.984us
_convolution                 663.759us       2033.312us                1        663.759us       2033.312us
_th_get_device                 6.241us          6.272us                1          6.241us          6.272us
tensor                        47.784us         44.192us                1         47.784us         44.192us
cudnn_convolution            520.047us       1899.168us                1        520.047us       1899.168us
sum                         1459.705us        148.320us                1       1459.705us        148.320us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                        1419.655us        137.152us                1       1419.655us        137.152us
