('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.728us                1         14.528us         13.728us
torch::autograd::GraphRoot                  24.546us          9.152us                1         24.546us          9.152us
_th_get_device                              11.950us         10.336us                1         11.950us         10.336us
SumBackward0                                98.635us         90.368us                1         98.635us         90.368us
expand                                      60.795us         58.720us                1         60.795us         58.720us
_th_get_device                               6.159us          6.400us                1          6.159us          6.400us
CudnnConvolutionBackward                   544.564us       2196.736us                1        544.564us       2196.736us
cudnn_convolution_backward                 502.934us       2163.488us                1        502.934us       2163.488us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                              10.184us          1.824us                1         10.184us          1.824us
torch::autograd::AccumulateGrad             69.343us          5.248us                1         69.343us          5.248us
torch::autograd::AccumulateGrad             22.425us          4.096us                1         22.425us          4.096us
